Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,97775.744,nm
M Cursor Width,1591.202,nm
R Cursor Pos,56212.848,nm
R Cursor Width,903.251,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,56212.8469493332 nm
R Cursor Width,903.251487662754 nm
M Cursor Position,97775.7400482021 nm
M Cursor Width,1591.20163215743 nm


Data
Lateral(nm),Height Data(µm),,
34192.4016324777,0.00645038704906838,,
34209.0645962362,0.00684658812717098,,
34225.7275599947,0.00619062548526272,,
34242.3905237532,0.0053235822781804,,
34259.0534875117,0.00542729377534415,,
34275.7164512702,0.00527903318047465,,
34292.3794150288,0.00501901669623549,,
34309.0423787873,0.004519594766925,,
34325.7053425458,0.0042366901565314,,
34342.3683063043,0.00461960109553693,,
34359.0312700628,0.00382316374511211,,
34375.6942338214,0.00244153086842271,,
34392.3571975799,0.00267057157314848,,
34409.0201613384,0.0033872242432175,,
34425.6831250969,0.00360529373770405,,
34442.3460888554,0.00406929896543952,,
34459.0090526139,0.00438628515936725,,
34475.6720163725,0.00423679356397406,,
34492.334980131,0.00476787640589901,,
34508.9979438895,0.00528968619388543,,
34525.660907648,0.00500002022095505,,
34542.3238714065,0.00491262499969816,,
34558.986835165,0.00476078431928763,,
34575.6497989236,0.00449592160769898,,
34592.3127626821,0.00403536294162623,,
34608.9757264406,0.00373090175651814,,
34625.6386901991,0.00439774749890785,,
34642.3016539576,0.0039302284702695,,
34658.9646177161,0.00327404250581822,,
34675.6275814747,0.00348556407666838,,
34692.2905452332,0.00321282450263607,,
34708.9535089917,0.00294057507450925,,
34725.6164727502,0.00329414954308377,,
34742.2794365087,0.00356763320048194,,
34758.9424002673,0.00391975352661611,,
34775.6053640258,0.00468447858194049,,
34792.2683277843,0.00456584138949329,,
34808.9312915428,0.00439641572503024,,
34825.5942553013,0.00515518843879181,,
34842.2572190598,0.00567071860599535,,
34858.9201828184,0.00544384341907571,,
34875.5831465769,0.00479923270762665,,
34892.2461103354,0.00470290170693188,,
34908.9090740939,0.00483428891361254,,
34925.5720378524,0.00396719031131943,,
34942.2350016109,0.00330584821887387,,
34958.8979653695,0.00354858179446528,,
34975.560929128,0.00275572676271695,,
34992.2238928865,0.00228368515722614,,
35008.886856645,0.00224746661428217,,
35025.5498204035,0.00237825341054413,,
35042.2127841621,0.00255368529415209,,
35058.8757479206,0.00233610659980186,,
35075.5387116791,0.00268224821173062,,
35092.2016754376,0.00331398754033726,,
35108.8646391961,0.00345537010164117,,
35125.5276029546,0.00373840465736939,,
35142.1905667132,0.00449374008128289,,
35158.8535304717,0.00525125976934069,,
35175.5164942302,0.00518075977399567,,
35192.1794579887,0.00490124755041979,,
35208.8424217472,0.00459647278241464,,
35225.5053855057,0.00392132177917665,,
35242.1683492643,0.00355932901638662,,
35258.8313130228,0.00324973950846834,,
35275.4942767813,0.00269587519164343,,
35292.1572405398,0.00186521926418063,,
35308.8202042983,0.00178130622680183,,
35325.4831680568,0.00237231800299851,,
35342.1461318154,0.00284042626983646,,
35358.8090955739,0.002792417623644,,
35375.4720593324,0.00349591087813751,,
35392.1350230909,0.00491130745579867,,
35408.7979868494,0.00557023652686912,,
35425.4609506079,0.00501481541305111,,
35442.1239143665,0.00530623413110152,,
35458.786878125,0.00644044957737933,,
35475.4498418835,0.00581269697220778,,
35492.112805642,0.00461909992844303,,
35508.7757694005,0.00511519501928196,,
35525.4387331591,0.00505671299468013,,
35542.1016969176,0.00423904282257645,,
35558.7646606761,0.00414052730541953,,
35575.4276244346,0.00414215773492906,,
35592.0905881931,0.00344549212065467,,
35608.7535519516,0.00277072212745625,,
35625.4165157102,0.00293639786361455,,
35642.0794794687,0.00207559056639657,,
35658.7424432272,0.00162351450760398,,
35675.4054069857,0.00279929508183996,,
35692.0683707442,0.00317815245245292,,
35708.7313345027,0.00275117430203391,,
35725.3942982613,0.00384336001355332,,
35742.0572620198,0.00472856299858177,,
35758.7202257783,0.00431957665271548,,
35775.3831895368,0.00408886570542236,,
35792.0461532953,0.00443036310414027,,
35808.7091170538,0.00412419568652404,,
35825.3720808124,0.00281398968756621,,
35842.0350445709,0.00186759050780529,,
35858.6980083294,0.00191125687751191,,
35875.3609720879,0.00130903330242218,,
35892.0239358464,0.00105010217548479,,
35908.6868996049,0.00144852761277216,,
35925.3498633635,0.00161918669589068,,
35942.012827122,0.00147223404477627,,
35958.6757908805,0.00166957539989235,,
35975.338754639,0.00211858694498005,,
35992.0017183975,0.00174453244043034,,
36008.6646821561,0.00150128774704863,,
36025.3276459146,0.00183702583448394,,
36041.9906096731,0.00236856616179575,,
36058.6535734316,0.00217157557229802,,
36075.3165371901,0.00204376148223018,,
36091.9795009486,0.00261919713474781,,
36108.6424647072,0.00281458276146659,,
36125.3054284657,0.00195471807255235,,
36141.9683922242,0.00143467103015355,,
36158.6313559827,0.00144221926997707,,
36175.2943197412,0.00061344815515622,,
36191.9572834997,-0.0010128620106123,,
36208.6202472583,-0.000516700148808013,,
36225.2832110168,-1.81164968867961E-05,,
36241.9461747753,-0.000987448800751008,,
36258.6091385338,-0.000767552189002163,,
36275.2721022923,0.000247348345367209,,
36291.9350660508,0.000882758577275672,,
36308.5980298094,0.0013221589396504,,
36325.2609935679,0.00149044903585236,,
36341.9239573264,0.00178312951498447,,
36358.5869210849,0.0016134140904971,,
36375.2498848434,0.00130386251078817,,
36391.912848602,0.00145292344528498,,
36408.5758123605,0.00102034477302223,,
36425.238776119,0.000985403637027776,,
36441.9017398775,0.00105058638622941,,
36458.564703636,0.000367634601343889,,
36475.2276673945,0.00025276364901365,,
36491.8906311531,0.000127225100668147,,
36508.5535949116,-6.20165403081046E-05,,
36525.2165586701,-0.000186896517885907,,
36541.8795224286,-0.000600530200540379,,
36558.5424861871,-0.000817242270012503,,
36575.2054499456,-0.000403812581529201,,
36591.8684137042,-0.000397777152154595,,
36608.5313774627,-0.000232846713027539,,
36625.1943412212,0.00075200766629132,,
36641.8573049797,0.00172534351234717,,
36658.5202687382,0.00229121736330635,,
36675.1832324968,0.00269900860951238,,
36691.8461962553,0.00272437146097145,,
36708.5091600138,0.00243787527113018,,
36725.1721237723,0.00205279147574474,,
36741.8350875308,0.0011344702547678,,
36758.4980512893,0.000490669755167619,,
36775.1610150479,-0.000255514673553989,,
36791.8239788064,-0.00062067054019135,,
36808.4869425649,-0.000836612104051164,,
36825.1499063234,-0.000721662868684507,,
36841.8128700819,-0.000539681653272419,,
36858.4758338404,-8.92850875752629E-05,,
36875.138797599,0.000214515125110483,,
36891.8017613575,0.00050792965844812,,
36908.464725116,0.00109317297039815,,
36925.1276888745,0.00156265186040982,,
36941.790652633,0.0014157635874064,,
36958.4536163915,0.00108148755912844,,
36975.1165801501,0.000995516029825376,,
36991.7795439086,0.00141574050267154,,
37008.4425076671,0.0016245748858455,,
37025.1054714256,0.00144036748810468,,
37041.7684351841,0.00127973976400535,,
37058.4313989426,0.00152614791775195,,
37075.0943627012,0.00151367360792865,,
37091.7573264597,0.000461031840175565,,
37108.4202902182,0.000401187057517382,,
37125.0832539767,0.0001590201982297,,
37141.7462177352,-0.000616189432123792,,
37158.4091814938,-0.00058286207815836,,
37175.0721452523,-0.000227999807916058,,
37191.7351090108,-0.000590851136786659,,
37208.3980727693,-0.000643157260684529,,
37225.0610365278,8.1904205049068E-05,,
37241.7240002863,0.00036125537554617,,
37258.3869640449,0.000339107153188525,,
37275.0499278034,0.000391942001593998,,
37291.7128915619,0.000447191980527714,,
37308.3758553204,0.000693699159935204,,
37325.0388190789,0.000232732871896587,,
37341.7017828374,0.000616369264655077,,
37358.364746596,0.000491255325714155,,
37375.0277103545,-0.000427667629968346,,
37391.690674113,-0.000273261171375634,,
37408.3536378715,-0.00039492528118426,,
37425.01660163,-0.00101181408782431,,
37441.6795653885,-0.00151657142210024,,
37458.3425291471,-0.00225677944620329,,
37475.0054929056,-0.00222282714542162,,
37491.6684566641,-0.00158138292588192,,
37508.3314204226,-0.00176378581540339,,
37524.9943841811,-0.000810409621107829,,
37541.6573479397,0.000284033041014482,,
37558.3203116982,0.000685130126819422,,
37574.9832754567,0.00164376190048715,,
37591.6462392152,0.00182899521281724,,
37608.3092029737,0.000712327167898184,,
37624.9721667322,0.000802818763982214,,
37641.6351304908,0.000947441933814844,,
37658.2980942493,0.000198031589882157,,
37674.9610580078,-0.000487830433352065,,
37691.6240217663,-0.000775908395559964,,
37708.2869855248,-0.000702793002337421,,
37724.9499492833,-0.00123213667403033,,
37741.6129130419,-0.00144565338415996,,
37758.2758768004,-0.00118350721647803,,
37774.9388405589,-0.00205391598922506,,
37791.6018043174,-0.00200097821559539,,
37808.2647680759,-0.0012758858752386,,
37824.9277318344,-0.0014129006612704,,
37841.590695593,-0.000818190070395212,,
37858.2536593515,0.000272907200635382,,
37874.91662311,0.000504259366846236,,
37891.5795868685,0.00083473791843353,,
37908.242550627,0.00159945700509634,,
37924.9055143856,0.00176593498089933,,
37941.5684781441,0.00153591309558033,,
37958.2314419026,0.00088127427380532,,
37974.8944056611,0.00037673147929745,,
37991.5573694196,-0.000154926540173619,,
38008.2203331781,-0.00101570353671486,,
38024.8832969367,-0.00109895507331312,,
38041.5462606952,-0.000636144910375879,,
38058.2092244537,-0.00121453177621734,,
38074.8721882122,-0.00126524808915565,,
38091.5351519707,-0.00104967308518462,,
38108.1981157292,-0.00126228981965323,,
38124.8610794878,-0.00080065298528134,,
38141.5240432463,-0.00063595894565151,,
38158.1870070048,-0.000473248029319075,,
38174.8499707633,0.000475561816317349,,
38191.5129345218,0.000651324421272147,,
38208.1758982804,0.00132186146398599,,
38224.8388620389,0.00194349950497199,,
38241.5018257974,0.00115699412698668,,
38258.1647895559,0.00101607959496396,,
38274.8277533144,0.00101186868440345,,
38291.4907170729,-0.000541767631522089,,
38308.1536808315,-0.00133627732363675,,
38324.81664459,-0.00192104962454177,,
38341.4796083485,-0.00227657414847854,,
38358.142572107,-0.00174503222365092,,
38374.8055358655,-0.00139484809465503,,
38391.468499624,-0.00158358799855487,,
38408.1314633826,-0.000801007568436762,,
38424.7944271411,-0.000136853962056921,,
38441.4573908996,0.000228750092675182,,
38458.1203546581,0.000568900988373935,,
38474.7833184166,0.000780089575427701,,
38491.4462821751,0.00083266522600461,,
38508.1092459337,0.000935121684575279,,
38524.7722096922,0.00102134339753466,,
38541.4351734507,0.00132246211092788,,
38558.0981372092,0.001701284606634,,
38574.7611009677,0.00161539122336908,,
38591.4240647262,0.000816720755714778,,
38608.0870284848,0.000501143720089749,,
38624.7499922433,0.0010014525948347,,
38641.4129560018,-0.000101849103224959,,
38658.0759197603,-0.000856051062460756,,
38674.7388835188,0.000649478417704086,,
38691.4018472774,0.000203171597161418,,
38708.0648110359,-0.00135755877297852,,
38724.7277747944,-0.000535150782101118,,
38741.3907385529,-0.000127963794070092,,
38758.0537023114,-0.000296421629798715,,
38774.7166660699,0.000458676701616059,,
38791.3796298285,0.00103984360432369,,
38808.042593587,0.0010708126376383,,
38824.7055573455,0.00133214789341,,
38841.368521104,0.00202741758292468,,
38858.0314848625,0.0020491535950423,,
38874.694448621,0.00117091784435033,,
38891.3574123796,0.00117076894078928,,
38908.0203761381,0.00158569787870729,,
38924.6833398966,-0.000196331683253811,,
38941.3463036551,-0.00174081842925225,,
38958.0092674136,-0.00115293367617924,,
38974.6722311721,-0.00120376687421522,,
38991.3351949307,-0.00208010995786753,,
39007.9981586892,-0.0018300046358243,,
39024.6611224477,-0.00117270134800492,,
39041.3240862062,-0.000966456228433526,,
39057.9870499647,-0.000310765660005563,,
39074.6500137233,0.000909742841083789,,
39091.3129774818,0.00139324504517572,,
39107.9759412403,0.00127656447549598,,
39124.6389049988,0.00151333512758138,,
39141.3018687573,0.00174219926892256,,
39157.9648325158,0.00170796291919032,,
39174.6277962744,0.0018343785651814,,
39191.2907600329,0.00144507136759348,,
39207.9537237914,0.000908671279397822,,
39224.6166875499,0.000654545296555443,,
39241.2796513084,6.73485401850485E-05,,
39257.9426150669,-0.000737469401803537,,
39274.6055788255,-0.00134996215844003,,
39291.268542584,-0.00252142492102721,,
39307.9315063425,-0.00267324652034004,,
39324.594470101,-0.00165149115450768,,
39341.2574338595,-0.00197749648565368,,
39357.9203976181,-0.00167581861806248,,
39374.5833613766,-0.000360244519412663,,
39391.2463251351,0.000430166836220451,,
39407.9092888936,0.00119574536342407,,
39424.5722526521,0.00138657546790491,,
39441.2352164106,0.000797396813336673,,
39457.8981801692,0.000610765893829375,,
39474.5611439277,0.001073893953472,,
39491.2241076862,0.00062853071805439,,
39507.8870714447,-0.000402828523449716,,
39524.5500352032,-0.000347300278701732,,
39541.2129989617,0.000116276759574248,,
39557.8759627203,-0.000865906332174927,,
39574.5389264788,-0.00131405699668321,,
39591.2018902373,-0.000388103976362618,,
39607.8648539958,-0.000555141274602647,,
39624.5278177543,-0.00166938808076375,,
39641.1907815128,-0.00100754963060172,,
39657.8537452714,-0.000698413745705329,,
39674.5167090299,-0.00116404066781979,,
39691.1796727884,-0.000780629030015552,,
39707.8426365469,0.000519390645379463,,
39724.5056003054,0.000935609022946301,,
39741.1685640639,0.000769657580641797,,
39757.8315278225,0.0018106674639821,,
39774.494491581,0.00186117756339518,,
39791.1574553395,0.000415623975068593,,
39807.820419098,0.00113930765756595,,
39824.4833828565,0.00126782304581793,,
39841.1463466151,-0.000199594611563953,,
39857.8093103736,-0.00088878547936547,,
39874.4722741321,-0.000459476331692713,,
39891.1352378906,-0.00142105088690078,,
39907.7982016491,-0.00197814555948426,,
39924.4611654076,-0.00184307391889597,,
39941.1241291662,-0.00155644777078487,,
39957.7870929247,-0.00166279644356036,,
39974.4500566832,-0.00147302659486886,,
39991.1130204417,-0.000888569399420521,,
40007.7759842002,0.000281010034622886,,
40024.4389479587,0.00102595210810978,,
40041.1019117173,0.0013322263711445,,
40057.7648754758,0.000934566305846238,,
40074.4278392343,0.000639651699600654,,
40091.0908029928,0.000164018826621032,,
40107.7537667513,-0.000563098024351348,,
40124.4167305098,-0.00140865328818691,,
40141.0796942684,-0.00177121692511137,,
40157.7426580269,-0.00183484813964751,,
40174.4056217854,-0.00145290882071495,,
40191.0685855439,-0.00153393180253333,,
40207.7315493024,-0.00135663791404222,,
40224.3945130609,-0.000475066730962135,,
40241.0574768195,-0.000429295452648512,,
40257.720440578,-0.00111062104206576,,
40274.3834043365,-0.00145392048098656,,
40291.046368095,-0.00194319616591674,,
40307.7093318535,-0.00181372975962076,,
40324.3722956121,-0.000684948082353367,,
40341.0352593706,-5.79660243362014E-05,,
40357.6982231291,0.000916774148292461,,
40374.3611868876,0.0021737364796827,,
40391.0241506461,0.00292072505123215,,
40407.6871144046,0.00292723857824385,,
40424.3500781632,0.00238548532062341,,
40441.0130419217,0.00258674358382341,,
40457.6760056802,0.00273711205466461,,
40474.3389694387,0.000499701609892509,,
40491.0019331972,-0.000455730334403779,,
40507.6648969558,0.00025420390367799,,
40524.3278607143,-0.0011558588259395,,
40540.9908244728,-0.00158104556065373,,
40557.6537882313,-0.000101096536917612,,
40574.3167519898,0.000102109564556304,,
40590.9797157483,0.000172668373147462,,
40607.6426795068,0.00093947794757114,,
40624.3056432654,0.00194980262908575,,
40640.9686070239,0.00251721851996117,,
40657.6315707824,0.00216362524912402,,
40674.2945345409,0.00245329030337743,,
40690.9574982994,0.00218813634106409,,
40707.620462058,0.00102075085616016,,
40724.2834258165,0.00074253476392114,,
40740.946389575,0.000559484289641114,,
40757.6093533335,-0.000223636143415206,,
40774.272317092,-0.00102217865417915,,
40790.9352808505,-0.00155435329169195,,
40807.5982446091,-0.000793737703268562,,
40824.2612083676,-0.000667742605657259,,
40840.9241721261,-0.000950903354898765,,
40857.5871358846,8.79580376269587E-05,,
40874.2500996431,0.00121131969880007,,
40890.9130634016,9.74208632273076E-05,,
40907.5760271602,-0.000547089256074105,,
40924.2389909187,0.000471437481496832,,
40940.9019546772,0.000324971046504652,,
40957.5649184357,-0.000142904806001025,,
40974.2278821942,0.00089398801186253,,
40990.8908459528,0.00172604018608981,,
41007.5538097113,0.00127594500964333,,
41024.2167734698,0.00184320411060835,,
41040.8797372283,0.00262259383426135,,
41057.5427009868,0.00141241611029909,,
41074.2056647453,0.000715290088541224,,
41090.8686285039,0.000812175088313234,,
41107.5315922624,-0.000735934032101068,,
41124.1945560209,-0.00226768163741144,,
41140.8575197794,-0.00158441616289347,,
41157.5204835379,-0.00145155533468642,,
41174.1834472964,-0.00216201278600129,,
41190.846411055,-0.000687731767127843,,
41207.5093748135,0.000417527523588797,,
41224.172338572,0.000380877724099992,,
41240.8353023305,0.000710358002136491,,
41257.498266089,0.00170822314562829,,
41274.1612298475,0.00169315730700255,,
41290.8241936061,0.00117483134863869,,
41307.4871573646,0.000693064268949092,,
41324.1501211231,-0.000117156422203698,,
41340.8130848816,-0.000583472649475152,,
41357.4760486401,-0.000372284589109768,,
41374.1390123986,-0.000554652796732989,,
41390.8019761572,-0.00133410824502498,,
41407.4649399157,-0.00111943936064781,,
41424.1279036742,-0.000551444872427237,,
41440.7908674327,-0.000973048974767153,,
41457.4538311912,-0.000978762409539195,,
41474.1167949498,-0.000240667424255662,,
41490.7797587083,-9.56633144312946E-05,,
41507.4427224668,-0.000394666355056688,,
41524.1056862253,-0.000414062353904592,,
41540.7686499838,-0.000422941018982237,,
41557.4316137423,-0.000368259486818715,,
41574.0945775009,0.000151023184492078,,
41590.7575412594,0.00015893743528577,,
41607.4205050179,0.000782447435624636,,
41624.0834687764,0.00147907979665033,,
41640.7464325349,0.0017054283333513,,
41657.4093962934,0.00158934586611067,,
41674.072360052,0.00182314932395384,,
41690.7353238105,0.00140858169672574,,
41707.398287569,0.000567139638813387,,
41724.0612513275,0.000288061858367291,,
41740.724215086,2.17088240511657E-05,,
41757.3871788445,-0.0013529478615972,,
41774.0501426031,-0.00151553158089082,,
41790.7131063616,-0.000352921611769125,,
41807.3760701201,-0.000924699418423552,,
41824.0390338786,-0.00091969952408981,,
41840.7019976371,0.000917918690701481,,
41857.3649613957,0.00164313636015067,,
41874.0279251542,0.000849513291446056,,
41890.6908889127,0.00130261963275698,,
41907.3538526712,0.00199589179894901,,
41924.0168164297,0.00119037985281175,,
41940.6797801882,0.000311014265655831,,
41957.3427439468,0.000251132676615089,,
41974.0057077053,-0.000112258930502139,,
41990.6686714638,-0.000496888965561084,,
42007.3316352223,-0.000336785926522862,,
42023.9945989808,-0.000157569185445027,,
42040.6575627393,-0.000619137747035711,,
42057.3205264979,-0.000653798481356353,,
42073.9834902564,-0.000168892598695675,,
42090.6464540149,-0.000422051890662988,,
42107.3094177734,-0.00100570032649484,,
42123.9723815319,-0.00063710326403816,,
42140.6353452905,-0.000235879611477867,,
42157.298309049,-0.000118017604170745,,
42173.9612728075,0.000182885693595017,,
42190.624236566,0.000483139485291758,,
42207.2872003245,0.00125479058825295,,
42223.950164083,0.00180490233728051,,
42240.6131278415,0.00127263181452436,,
42257.2760916001,0.000774770888571948,,
42273.9390553586,0.000916933144217182,,
42290.6020191171,-7.63864051070414E-05,,
42307.2649828756,-0.00118543584309155,,
42323.9279466341,-0.000812703480843629,,
42340.5909103927,-0.00062026784306363,,
42357.2538741512,-0.00215742272349744,,
42373.9168379097,-0.00260693374301918,,
42390.5798016682,-0.00153071579256575,,
42407.2427654267,-0.00117168221256434,,
42423.9057291852,-0.00115620134733472,,
42440.5686929438,-0.000488931453435362,,
42457.2316567023,0.000137683458987885,,
42473.8946204608,0.000513221579061064,,
42490.5575842193,0.00116993311594197,,
42507.2205479778,0.001709093530276,,
42523.8835117364,0.00149543298799981,,
42540.5464754949,0.00147379225918776,,
42557.2094392534,0.00103937221044835,,
42573.8724030119,0.000377085540646658,,
42590.5353667704,-0.000275195882440312,,
42607.1983305289,-0.000616245380459441,,
42623.8612942875,-0.000971785546370666,,
42640.524258046,-0.000803196133427991,,
42657.1872218045,-0.00073891939743844,,
42673.850185563,-0.00112443935449119,,
42690.5131493215,-0.000792125445884449,,
42707.17611308,0.000127479601348023,,
42723.8390768386,0.000277854972974455,,
42740.5020405971,0.000272173794892296,,
42757.1650043556,0.000713724189929053,,
42773.8279681141,0.000270451875701838,,
42790.4909318726,-0.000447726080518623,,
42807.1538956311,-0.000574786890909309,,
42823.8168593897,-5.88874955567007E-05,,
42840.4798231482,0.000261752929224167,,
42857.1427869067,-5.65042690970586E-05,,
42873.8057506652,0.00022492466141266,,
42890.4687144237,0.00072751112091064,,
42907.1316781822,0.000217886171930149,,
42923.7946419408,0.000376821030131396,,
42940.4576056993,0.000778355636570632,,
42957.1205694578,0.000128119488017546,,
42973.7835332163,-0.000787233723829559,,
42990.4464969748,-0.00131785163793393,,
43007.1094607334,-0.00170763704811325,,
43023.7724244919,-0.0019266649373887,,
43040.4353882504,-0.00157079105292869,,
43057.0983520089,-0.000730009221657383,,
43073.7613157674,-0.000473544679116458,,
43090.4242795259,-0.000268837043909298,,
43107.0872432845,0.000441322131694324,,
43123.750207043,0.000919542622178415,,
43140.4131708015,0.000313711342492024,,
43157.07613456,-0.000139279893573257,,
43173.7390983185,-9.61908279336058E-05,,
43190.402062077,-0.00115194182567939,,
43207.0650258356,-0.00211561608152624,,
43223.7279895941,-0.00246384942406003,,
43240.3909533526,-0.0023784166083773,,
43257.0539171111,-0.00216999477083591,,
43273.7168808696,-0.00217254487805549,,
43290.3798446282,-0.00201143133934238,,
43307.0428083867,-0.00169270845103892,,
43323.7057721452,-0.00149026960569827,,
43340.3687359037,-0.000853102219904395,,
43357.0316996622,-0.00118096074352725,,
43373.6946634207,-0.00154180324866247,,
43390.3576271792,-0.000810559056692,,
43407.0205909378,-0.000677834430746589,,
43423.6835546963,-0.000584762625103758,,
43440.3465184548,0.00082726074405291,,
43457.0094822133,0.00140052792049391,,
43473.6724459718,0.000914884633567272,,
43490.3354097304,0.0010248513638704,,
43506.9983734889,0.00106831947711762,,
43523.6613372474,0.000270383776322706,,
43540.3243010059,-0.000540158036984212,,
43556.9872647644,-0.00147681932511259,,
43573.6502285229,-0.00224641689141354,,
43590.3131922815,-0.00271048116248639,,
43606.97615604,-0.00232320627773006,,
43623.6391197985,-0.00221078777549192,,
43640.302083557,-0.00247708032109003,,
43656.9650473155,-0.00133161077386394,,
43673.628011074,0.000192078393204429,,
43690.2909748326,0.000239878385097836,,
43706.9539385911,0.000115873416642717,,
43723.6169023496,0.000961804590564134,,
43740.2798661081,0.00135347029803961,,
43756.9428298666,0.000681845130232978,,
43773.6057936252,-0.000367119994156383,,
43790.2687573837,-0.000887944480132865,,
43806.9317211422,-0.00121748320069455,,
43823.5946849007,-0.00191442542966033,,
43840.2576486592,-0.0018361603374382,,
43856.9206124177,-0.00165541886995707,,
43873.5835761763,-0.00257979854596997,,
43890.2465399348,-0.00233795905351144,,
43906.9095036933,-0.00187173790864836,,
43923.5724674518,-0.00228277134708624,,
43940.2354312103,-0.0018702813162141,,
43956.8983949688,-0.00164727169464823,,
43973.5613587274,-0.00128467781738291,,
43990.2243224859,-0.00117348230655043,,
44006.8872862444,-0.0015647527445537,,
44023.5502500029,-0.000661351168671536,,
44040.2132137614,0.000218008901509893,,
44056.8761775199,-0.000247228615853965,,
44073.5391412785,2.52002209490456E-05,,
44090.202105037,0.000617207433953445,,
44106.8650687955,-0.00012972875141204,,
44123.528032554,-0.00112564815420556,,
44140.1909963125,-0.000837685133457853,,
44156.8539600711,-0.000986070691228815,,
44173.5169238296,-0.00180266431202836,,
44190.1798875881,-0.00223466531896484,,
44206.8428513466,-0.00194423046009324,,
44223.5058151051,-0.00242634807421855,,
44240.1687788636,-0.00254094015730661,,
44256.8317426222,-0.00148668990528386,,
44273.4947063807,-0.00161291892282825,,
44290.1576701392,-0.00178131626991235,,
44306.8206338977,0.000212937812096061,,
44323.4835976562,-1.10440672513505E-05,,
44340.1465614147,-0.000856347502727294,,
44356.8095251733,0.000858146746788407,,
44373.4724889318,0.00183383615090061,,
44390.1354526903,0.000725320458277565,,
44406.7984164488,0.000692587680585712,,
44423.4613802073,0.000363401343677833,,
44440.1243439659,-0.000716695174573397,,
44456.7873077244,-0.00132984907228165,,
44473.4502714829,-0.00151924820419445,,
44490.1132352414,-0.00253871582207939,,
44506.7761989999,-0.00326346614616486,,
44523.4391627584,-0.00237353829518179,,
44540.1021265169,-0.00160421718975631,,
44556.7650902755,-0.00182368267559577,,
44573.428054034,-0.000886905901071441,,
44590.0910177925,0.000409469032699417,,
44606.753981551,-0.000353605756333127,,
44623.4169453095,-0.000946036077492318,,
44640.0799090681,-0.000272365021558653,,
44656.7428728266,-0.000142406723744352,,
44673.4058365851,-0.000324708591378294,,
44690.0688003436,0.00069372730331088,,
44706.7317641021,0.00151557214317509,,
44723.3947278606,0.00131554020979966,,
44740.0576916192,0.000733498651368427,,
44756.7206553777,0.00115630546356406,,
44773.3836191362,0.000595509308991313,,
44790.0465828947,-0.000893615230657451,,
44806.7095466532,-0.00158019251949809,,
44823.3725104117,-0.00256882041300487,,
44840.0354741703,-0.00372720081387524,,
44856.6984379288,-0.00338514213705639,,
44873.3614016873,-0.00259552340147784,,
44890.0243654458,-0.00228972632320583,,
44906.6873292043,-0.00167900690641909,,
44923.3502929629,-0.000511456147386343,,
44940.0132567214,9.01577408687444E-05,,
44956.6762204799,-7.04227599329897E-05,,
44973.3391842384,-0.000339529939834029,,
44990.0021479969,-0.000190134545144247,,
45006.6651117554,-0.000456965063443204,,
45023.328075514,-0.00129224972386291,,
45039.9910392725,-0.00181986271701244,,
45056.654003031,-0.00225421396687816,,
45073.3169667895,-0.00176955621172165,,
45089.979930548,-0.00140745063419163,,
45106.6428943065,-0.0021245345724783,,
45123.3058580651,-0.00234101050860991,,
45139.9688218236,-0.00232566165543176,,
45156.6317855821,-0.00301462991527442,,
45173.2947493406,-0.0027650304492061,,
45189.9577130991,-0.00217786610486946,,
45206.6206768576,-0.00215973800583597,,
45223.2836406162,-0.00176518124840295,,
45239.9466043747,-0.000914668559465645,,
45256.6095681332,-0.00064717540949714,,
45273.2725318917,7.89987276024476E-05,,
45289.9354956502,0.000367091267924116,,
45306.5984594087,0.000234301459478593,,
45323.2614231673,0.000604119578883547,,
45339.9243869258,0.00093286223783507,,
45356.5873506843,0.00045540491651991,,
45373.2503144428,-0.000589586062263697,,
45389.9132782013,-0.00126758299401554,,
45406.5762419599,-0.00137257557209523,,
45423.2392057184,-0.00210330558332498,,
45439.9021694769,-0.00284350254345409,,
45456.5651332354,-0.00297735171371169,,
45473.2280969939,-0.00305479557254512,,
45489.8910607524,-0.00263127382575185,,
45506.554024511,-0.000533508235232148,,
45523.2169882695,-0.000248082122314372,,
45539.879952028,-0.000754364219672425,,
45556.5429157865,0.000731818705893966,,
45573.205879545,0.00192997784681866,,
45589.8688433035,0.00103028644921942,,
45606.5318070621,0.000688906606112869,,
45623.1947708206,0.00140107728455259,,
45639.8577345791,0.000866157742829819,,
45656.5206983376,0.000153112364078697,,
45673.1836620961,0.000152844503617962,,
45689.8466258547,-0.000335769027703645,,
45706.5095896132,-0.000874373281229782,,
45723.1725533717,-0.000299877980318706,,
45739.8355171302,-0.000158207259907067,,
45756.4984808887,-0.000712637612947583,,
45773.1614446472,-0.000755443812479643,,
45789.8244084058,-0.000475471137462591,,
45806.4873721643,-0.000442351101807435,,
45823.1503359228,-0.00020146596937775,,
45839.8132996813,0.000285519504379045,,
45856.4762634398,0.00090157643834682,,
45873.1392271983,0.00107685374726861,,
45889.8021909569,0.00136556768384253,,
45906.4651547154,0.00203631581785012,,
45923.1281184739,0.00171104331024399,,
45939.7910822324,0.00138642214386782,,
45956.4540459909,0.00161732297815979,,
45973.1170097494,0.00128410260611563,,
45989.779973508,0.000427713053919433,,
46006.4429372665,-0.000225202173499565,,
