Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,106572.12,nm
M Cursor Width,1591.202,nm
R Cursor Pos,55430.252,nm
R Cursor Width,903.251,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,55430.2523109475 nm
R Cursor Width,903.251487662754 nm
M Cursor Position,106572.121174016 nm
M Cursor Width,1591.20163215743 nm


Data
Lateral(nm),Height Data(µm),,
29810.0421639876,-0.00285836610970946,,
29826.7051277461,-0.00294985703694983,,
29843.3680915046,-0.00257195135658112,,
29860.0310552631,-0.000527943646186759,,
29876.6940190217,0.00110843678477468,,
29893.3569827802,0.00137738790117583,,
29910.0199465387,0.0023695770683189,,
29926.6829102972,0.00269023709270041,,
29943.3458740557,0.00270212963541344,,
29960.0088378142,0.00219650576746426,,
29976.6718015728,0.00124864858399087,,
29993.3347653313,0.00152185393620457,,
30009.9977290898,0.00177906077561856,,
30026.6606928483,0.000968150761212019,,
30043.3236566068,5.65008320605557E-05,,
30059.9866203654,-0.000766199054829485,,
30076.6495841239,-0.00102921890176367,,
30093.3125478824,-0.000944689803006622,,
30109.9755116409,-0.00144845498670038,,
30126.6384753994,-0.00150408634336927,,
30143.3014391579,-0.00133181611677064,,
30159.9644029165,-0.000987800389361655,,
30176.627366675,0.000471766118508094,,
30193.2903304335,0.00121146731850677,,
30209.953294192,0.00210903294122181,,
30226.6162579505,0.00308008511445805,,
30243.279221709,0.00257326517113615,,
30259.9421854676,0.00243378789894923,,
30276.6051492261,0.00282819256841103,,
30293.2681129846,0.00216895920421302,,
30309.9310767431,0.00230093364595232,,
30326.5940405016,0.00223560835430471,,
30343.2570042601,0.00133830324426308,,
30359.9199680187,0.00164883210192347,,
30376.5829317772,0.000931694558857998,,
30393.2458955357,-0.00058627465859754,,
30409.9088592942,-0.000448453357797553,,
30426.5718230527,-0.00109902658534411,,
30443.2347868112,-0.0020801631615097,,
30459.8977505698,-0.00224584172569594,,
30476.5607143283,-0.00218245991601943,,
30493.2236780868,-0.000978924062566512,,
30509.8866418453,0.00058439892083552,,
30526.5496056038,0.00135554157593433,,
30543.2125693624,0.00243026570171496,,
30559.8755331209,0.00318833959353506,,
30576.5384968794,0.00328139630493897,,
30593.2014606379,0.0023103738134625,,
30609.8644243964,0.0021048475806434,,
30626.5273881549,0.00209888569110262,,
30643.1903519135,0.00100982797066099,,
30659.853315672,-0.000507169144938962,,
30676.5162794305,-0.00099154396952872,,
30693.179243189,-0.00104038361387575,,
30709.8422069475,-0.00050628896541748,,
30726.505170706,-0.000304386012733448,,
30743.1681344646,-0.000362009329169814,,
30759.8310982231,-0.000298890152743843,,
30776.4940619816,-0.000257252586299728,,
30793.1570257401,-0.000320745667190931,,
30809.8199894986,-0.000479257345825317,,
30826.4829532571,-1.3893075161468E-05,,
30843.1459170157,0.000884766952187783,,
30859.8088807742,0.00142572348507601,,
30876.4718445327,0.00168974357398693,,
30893.1348082912,0.00253086808571097,,
30909.7977720497,0.00294146619261301,,
30926.4607358083,0.00312258331234989,,
30943.1236995668,0.00300405852465774,,
30959.7866633253,0.00273460311983072,,
30976.4496270838,0.00151488379764996,,
30993.1125908423,0.000781553484335018,,
31009.7755546008,-0.000163515205807198,,
31026.4385183594,-0.00122076121012651,,
31043.1014821179,-0.00132664581558856,,
31059.7644458764,-0.00137065536240989,,
31076.4274096349,-0.00200077190117299,,
31093.0903733934,-0.00229649431259677,,
31109.7533371519,-0.00149776023806771,,
31126.4163009105,0.000383122015097615,,
31143.079264669,0.00109108222638097,,
31159.7422284275,0.00146155720287134,,
31176.405192186,0.00238809567615826,,
31193.0681559445,0.0022922487364347,,
31209.7311197031,0.00180364509871797,,
31226.3940834616,0.00157612766260499,,
31243.0570472201,0.000997813251270418,,
31259.7200109786,0.000386629280204215,,
31276.3829747371,1.26865332298621E-05,,
31293.0459384956,-0.000768078392840107,,
31309.7089022542,-0.00152288456178576,,
31326.3718660127,-0.00162928115478499,,
31343.0348297712,-0.00116735089375652,,
31359.6977935297,-0.000987209437861748,,
31376.3607572882,-0.00125210759763722,,
31393.0237210467,-0.000873951400254737,,
31409.6866848053,-8.20916162891081E-05,,
31426.3496485638,0.000293182114423689,,
31443.0126123223,0.000822259702820884,,
31459.6755760808,0.00122764441420222,,
31476.3385398393,0.00125853181758648,,
31493.0015035978,0.00167476295769229,,
31509.6644673564,0.00104618798872907,,
31526.3274311149,0.000727707196187112,,
31542.9903948734,0.00101248494778483,,
31559.6533586319,0.000603633595725114,,
31576.3163223904,-0.000564769027936563,,
31592.9792861489,-0.00127460127587328,,
31609.6422499075,-0.00218443545327027,,
31626.305213666,-0.00261791419086076,,
31642.9681774245,-0.00279044668526622,,
31659.631141183,-0.00270673811573361,,
31676.2941049415,-0.00200175822746896,,
31692.9570687001,-0.00142880420919755,,
31709.6200324586,-0.00114034821875248,,
31726.2829962171,-0.000211670046538347,,
31742.9459599756,0.000736028553886717,,
31759.6089237341,0.00165567523089412,,
31776.2718874926,0.00284763079099721,,
31792.9348512512,0.00276667770040294,,
31809.5978150097,0.00313764171651274,,
31826.2607787682,0.00308062065422127,,
31842.9237425267,0.00267247884116732,,
31859.5867062852,0.00246525815874484,,
31876.2496700437,0.00113272751510449,,
31892.9126338023,-0.000723890607930662,,
31909.5755975608,-0.00118647772748664,,
31926.2385613193,-0.00193421697824379,,
31942.9015250778,-0.00288131323932612,,
31959.5644888363,-0.00286460917314034,,
31976.2274525948,-0.00200843711843336,,
31992.8904163534,-0.00128495958885906,,
32009.5533801119,-0.00096132271389215,,
32026.2163438704,-0.000478039686785633,,
32042.8793076289,0.00067267311776086,,
32059.5422713874,0.000639124324868317,,
32076.205235146,0.000335697086709843,,
32092.8681989045,0.000582838168899616,,
32109.531162663,-0.000286314135064458,,
32126.1941264215,-0.000465247226958309,,
32142.85709018,-0.000831545576477947,,
32159.5200539385,-0.00129729981231794,,
32176.1830176971,-0.00031407334754258,,
32192.8459814556,8.28964523891045E-05,,
32209.5089452141,-0.00101729324256303,,
32226.1719089726,-0.00142124432732671,,
32242.8348727311,-0.00140483326756657,,
32259.4978364896,-0.00148948366439145,,
32276.1608002482,-0.00109256457575029,,
32292.8237640067,-0.00167754992199625,,
32309.4867277652,-0.00185854267067407,,
32326.1496915237,-0.00110156865751778,,
32342.8126552822,-0.000936100697051734,,
32359.4756190407,-0.000302646127957269,,
32376.1385827993,0.000937177513560164,,
32392.8015465578,0.00125447935460106,,
32409.4645103163,0.00226745384439782,,
32426.1274740748,0.00309176061876133,,
32442.7904378333,0.00361449467095954,,
32459.4534015919,0.00378595327935327,,
32476.1163653504,0.00288568327753892,,
32492.7793291089,0.00241143536593518,,
32509.4422928674,0.00199687539094884,,
32526.1052566259,0.000905777586000477,,
32542.7682203844,0.000535954111628234,,
32559.431184143,2.91133536433335E-05,,
32576.0941479015,-0.00106142589198353,,
32592.75711166,-0.000878289733880229,,
32609.4200754185,-0.000554830503513949,,
32626.083039177,-0.000986004522035364,,
32642.7460029355,-0.00117032336445191,,
32659.4089666941,-0.000638642041018466,,
32676.0719304526,0.000202517127747706,,
32692.7348942111,0.00109894013102967,,
32709.3978579696,0.0010174272383847,,
32726.0608217281,0.00104968119089899,,
32742.7237854867,0.000969699594996928,,
32759.3867492452,0.00102420969510131,,
32776.0497130037,0.000839847665436537,,
32792.7126767622,-0.000211071071182232,,
32809.3756405207,-0.000850663496131892,,
32826.0386042792,-0.00115275645591537,,
32842.7015680378,-0.00199923892196675,,
32859.3645317963,-0.00256931000684126,,
32876.0274955548,-0.00212312615252231,,
32892.6904593133,-0.00224668444788331,,
32909.3534230718,-0.00221098372250854,,
32926.0163868303,-0.00142969010312227,,
32942.6793505889,-0.000810379273623403,,
32959.3423143474,-6.85237084173423E-05,,
32976.0052781059,0.000381682368685142,,
32992.6682418644,0.00037601121836633,,
33009.3312056229,0.000748954428211437,,
33025.9941693814,0.00122014429104311,,
33042.65713314,0.00179568360281628,,
33059.3200968985,0.00164893552060385,,
33075.983060657,0.00153550821119279,,
33092.6460244155,0.00157155466444747,,
33109.308988174,0.000905973122100113,,
33125.9719519325,0.000118249195991666,,
33142.6349156911,-0.000290542505243502,,
33159.2978794496,-0.00126278325899548,,
33175.9608432081,-0.0019603389821641,,
33192.6238069666,-0.00227866621668436,,
33209.2867707251,-0.00270591365149958,,
33225.9497344836,-0.00236177835779454,,
33242.6126982422,-0.00220958978943672,,
33259.2756620007,-0.0024731625437882,,
33275.9386257592,-0.00214443475677399,,
33292.6015895177,-0.000648672460931266,,
33309.2645532762,-0.000577270550814865,,
33325.9275170348,-0.000563410006954655,,
33342.5904807933,-0.000407817632886145,,
33359.2534445518,0.000643635598287074,,
33375.9164083103,0.00134017243505659,,
33392.5793720688,0.00129426298138715,,
33409.2423358273,0.000685745957672043,,
33425.9052995859,6.38791668170597E-06,,
33442.5682633444,-0.000265823891252512,,
33459.2312271029,0.000136311611091514,,
33475.8941908614,-0.000392659275954793,,
33492.5571546199,-0.0012916562578881,,
33509.2201183784,-0.00165499691524892,,
33525.883082137,-0.00156327548353001,,
33542.5460458955,-0.00129144915918951,,
33559.209009654,-0.00134775595407846,,
33575.8719734125,-0.000639742254967132,,
33592.534937171,0.000307552381543792,,
33609.1979009296,0.00101921991412019,,
33625.8608646881,0.00167345728942018,,
33642.5238284466,0.00202785339429465,,
33659.1867922051,0.00169765006975722,,
33675.8497559636,0.00155952956434194,,
33692.5127197221,0.00114033127597868,,
33709.1756834807,0.000316488054486399,,
33725.8386472392,3.20990931504639E-07,,
33742.5016109977,-0.000325029083617119,,
33759.1645747562,-0.00131921327172386,,
33775.8275385147,-0.000916205522030941,,
33792.4905022732,-9.41349179338431E-06,,
33809.1534660318,-0.000356874674300343,,
33825.8164297903,-0.000982713200512808,,
33842.4793935488,-0.000898078299977351,,
33859.1423573073,-0.000897072855636361,,
33875.8053210658,-0.000618871644597675,,
33892.4682848243,-0.000584842532585753,,
33909.1312485829,-0.000872373755543958,,
33925.7942123414,-0.000204951100754261,,
33942.4571760999,0.0012000157894232,,
33959.1201398584,0.00177162721596396,,
33975.7831036169,0.00160709725017223,,
33992.4460673755,0.00225422436826193,,
34009.109031134,0.00313727289581948,,
34025.7719948925,0.00278915022301517,,
34042.434958651,0.00185187742275739,,
34059.0979224095,0.00120881321674751,,
34075.760886168,0.000453684606288152,,
34092.4238499266,-0.000182060857231409,,
34109.0868136851,-0.000911207335470681,,
34125.7497774436,-0.00157519292436409,,
34142.4127412021,-0.00234605463259504,,
34159.0757049606,-0.0019137987654678,,
34175.7386687191,-0.00084046315416781,,
34192.4016324777,-0.000648766397943109,,
34209.0645962362,0.000275805644410866,,
34225.7275599947,0.00149194313869957,,
34242.3905237532,0.00181105571573426,,
34259.0534875117,0.00158206358471653,,
34275.7164512702,0.00118781785040774,,
34292.3794150288,0.000344009475740313,,
34309.0423787873,-0.000383531574741937,,
34325.7053425458,-0.00113167505715901,,
34342.3683063043,-0.00133748168884486,,
34359.0312700628,-0.00143966063989064,,
34375.6942338214,-0.00171780041720194,,
34392.3571975799,-0.00153474929943332,,
34409.0201613384,-0.000653547307487315,,
34425.6831250969,-4.36379899641906E-05,,
34442.3460888554,1.83882219520456E-05,,
34459.0090526139,-0.000199390102930192,,
34475.6720163725,-0.000430061658227351,,
34492.334980131,-0.00112685627487808,,
34508.9979438895,-0.00149337552393772,,
34525.660907648,-0.00211210635370007,,
34542.3238714065,-0.00218282861117041,,
34558.986835165,-0.0012188031774378,,
34575.6497989236,-0.00020302623329917,,
34592.3127626821,0.000717368774537317,,
34608.9757264406,0.00157229477183137,,
34625.6386901991,0.00243682496015535,,
34642.3016539576,0.00280122569873274,,
34658.9646177161,0.00197737226884128,,
34675.6275814747,0.000894677223857434,,
34692.2905452332,-0.000862062291143229,,
34708.9535089917,-0.00178180815200612,,
34725.6164727502,-0.00240626326345882,,
34742.2794365087,-0.00327248956222975,,
34758.9424002673,-0.00281219729936856,,
34775.6053640258,-0.00157665746457351,,
34792.2683277843,-0.00132298606719414,,
34808.9312915428,-0.00070897205661895,,
34825.5942553013,0.000308025393015123,,
34842.2572190598,0.000637700961060909,,
34858.9201828184,0.00155719565220206,,
34875.5831465769,0.00185522262860395,,
34892.2461103354,0.00119602438014117,,
34908.9090740939,0.00138024817694895,,
34925.5720378524,0.00123090302908822,,
34942.2350016109,0.000900124292065448,,
34958.8979653695,0.000493829529039067,,
34975.560929128,-0.000337248467325844,,
34992.2238928865,-0.000758569090015953,,
35008.886856645,-0.000896205096399353,,
35025.5498204035,-0.00111356173736349,,
35042.2127841621,-0.000552170861339982,,
35058.8757479206,0.000461451474475325,,
35075.5387116791,0.000580476305055345,,
35092.2016754376,0.00063861301669167,,
35108.8646391961,0.000308475809360971,,
35125.5276029546,-0.000685419944136083,,
35142.1905667132,-0.000411857006233913,,
35158.8535304717,-0.000910733476614405,,
35175.5164942302,-0.00133014818215452,,
35192.1794579887,-0.000322574346667534,,
35208.8424217472,0.000222751588234678,,
35225.5053855057,0.00084331154567335,,
35242.1683492643,0.00152490390358944,,
35258.8313130228,0.00261358691432906,,
35275.4942767813,0.00394284594285855,,
35292.1572405398,0.00317626043327036,,
35308.8202042983,0.0015196128940981,,
35325.4831680568,0.000338962137427006,,
35342.1461318154,-0.00101314154267748,,
35358.8090955739,-0.00185340739656676,,
35375.4720593324,-0.00181798344481649,,
35392.1350230909,-0.00182901549436865,,
35408.7979868494,-0.000294619764767413,,
35425.4609506079,0.00153397796801801,,
35442.1239143665,0.00304613301315039,,
35458.786878125,0.004285960743748,,
35475.4498418835,0.00484319413786361,,
35492.112805642,0.00494186741368248,,
35508.7757694005,0.00438718297302912,,
35525.4387331591,0.00248374246195817,,
35542.1016969176,0.00145474638836822,,
35558.7646606761,0.000728217273868359,,
35575.4276244346,-0.000835576123258215,,
35592.0905881931,-0.00136451071722549,,
35608.7535519516,-0.000631709268456325,,
35625.4165157102,-0.000829690363776899,,
35642.0794794687,-0.000536267582334403,,
35658.7424432272,-0.000209149421565235,,
35675.4054069857,-0.00024138935505398,,
35692.0683707442,0.000160322231381724,,
35708.7313345027,0.000622635665951384,,
35725.3942982613,0.000287257817187492,,
35742.0572620198,-0.000130793235846068,,
35758.7202257783,-0.000471474266956648,,
35775.3831895368,-0.000382268386674696,,
35792.0461532953,-0.000131119981923257,,
35808.7091170538,0.000658988364614925,,
35825.3720808124,0.0015183706026226,,
35842.0350445709,0.00194644933645541,,
35858.6980083294,0.00268921474002273,,
35875.3609720879,0.00312067103547233,,
35892.0239358464,0.00293020002166741,,
35908.6868996049,0.00256490670321218,,
35925.3498633635,0.00174733738223658,,
35942.012827122,0.000274680242027534,,
35958.6757908805,-0.000548563248887513,,
35975.338754639,-0.00189073853108639,,
35992.0017183975,-0.00292719273838447,,
36008.6646821561,-0.00275867561486739,,
36025.3276459146,-0.00289552921938739,,
36041.9906096731,-0.00152807183157056,,
36058.6535734316,0.000169205182457517,,
36075.3165371901,0.000702423445544991,,
36091.9795009486,0.00185157026708548,,
36108.6424647072,0.00317001070046899,,
36125.3054284657,0.00372831566483728,,
36141.9683922242,0.00354764432905504,,
36158.6313559827,0.00197839476261652,,
36175.2943197412,0.000612607552151894,,
36191.9572834997,3.43232144325157E-05,,
36208.6202472583,-0.000768092154354963,,
36225.2832110168,-0.00129990502824003,,
36241.9461747753,-0.00128486182082925,,
36258.6091385338,-0.00137599565267665,,
36275.2721022923,-0.000495159127313673,,
36291.9350660508,-3.44390200531052E-05,,
36308.5980298094,-9.92893082213413E-05,,
36325.2609935679,2.67944405823073E-05,,
36341.9239573264,0.000412553242954164,,
36358.5869210849,0.000669978600542527,,
36375.2498848434,0.00123634077802999,,
36391.912848602,0.00109594988313474,,
36408.5758123605,0.00100920204758077,,
36425.238776119,0.00121994058840282,,
36441.9017398775,0.000841073420754401,,
36458.564703636,0.00123093009216682,,
36475.2276673945,0.000839948910052772,,
36491.8906311531,-0.000186858370037953,,
36508.5535949116,-7.03883808986575E-05,,
36525.2165586701,-4.95621708381805E-05,,
36541.8795224286,6.20806973725848E-05,,
36558.5424861871,-9.527781729048E-05,,
36575.2054499456,-0.00138090983887669,,
36591.8684137042,-0.00127413944330328,,
36608.5313774627,-0.000625564108030812,,
36625.1943412212,-0.000252262608397723,,
36641.8573049797,0.000502026992964966,,
36658.5202687382,0.000700454432719562,,
36675.1832324968,0.00122823156867817,,
36691.8461962553,0.00215934728223947,,
36708.5091600138,0.00203953046286042,,
36725.1721237723,0.00223636065900646,,
36741.8350875308,0.00303668215248908,,
36758.4980512893,0.00312585458328394,,
36775.1610150479,0.00326249646978176,,
36791.8239788064,0.00240652369606905,,
36808.4869425649,0.00122378871748442,,
36825.1499063234,0.00113381134274168,,
36841.8128700819,0.000630373608710943,,
36858.4758338404,-0.000571815559839888,,
36875.138797599,-0.000936408568446495,,
36891.8017613575,-0.0015647760604581,,
36908.464725116,-0.00205069606529505,,
36925.1276888745,-0.00219262519005206,,
36941.790652633,-0.00220130741837565,,
36958.4536163915,-0.00123052934856387,,
36975.1165801501,-0.000541001541334845,,
36991.7795439086,-0.000283526693252497,,
37008.4425076671,0.000169147244872147,,
37025.1054714256,0.000818598110334278,,
37041.7684351841,0.00157118061437432,,
37058.4313989426,0.00213360063969012,,
37075.0943627012,0.00170642237925058,,
37091.7573264597,0.00174689808496987,,
37108.4202902182,0.00117620365145049,,
37125.0832539767,-0.000147443638712139,,
37141.7462177352,-0.000727955589423073,,
37158.4091814938,-0.0013170619199911,,
37175.0721452523,-0.00137402598443368,,
37191.7351090108,-0.00125562773869242,,
37208.3980727693,-0.00168905338215627,,
37225.0610365278,-0.00228781185739717,,
37241.7240002863,-0.000772776615057228,,
37258.3869640449,-0.000277666828522342,,
37275.0499278034,-0.000363063278374466,,
37291.7128915619,-5.89169369421143E-05,,
37308.3758553204,0.000304140606521105,,
37325.0388190789,0.00110173885559634,,
37341.7017828374,0.00118314993473687,,
37358.364746596,0.00138315824057063,,
37375.0277103545,0.00226479677739262,,
37391.690674113,0.00205687590378438,,
37408.3536378715,0.00171991844367076,,
37425.01660163,0.00115667325744726,,
37441.6795653885,0.000261852559102408,,
37458.3425291471,-9.31102812945028E-05,,
37475.0054929056,-0.000332641858969146,,
37491.6684566641,-0.00101361980032088,,
37508.3314204226,-0.000907137817924377,,
37524.9943841811,-0.00110849228906809,,
37541.6573479397,-0.00130669329789453,,
37558.3203116982,-0.000311183389731013,,
37574.9832754567,0.000904633935228776,,
37591.6462392152,0.00159622090145349,,
37608.3092029737,0.00245038106642169,,
37624.9721667322,0.00206365810465577,,
37641.6351304908,0.00174822461170334,,
37658.2980942493,0.00271988705679832,,
37674.9610580078,0.00305295316621778,,
37691.6240217663,0.00277591833354963,,
37708.2869855248,0.00243641862293662,,
37724.9499492833,0.00213644333958655,,
37741.6129130419,0.0018238945285033,,
37758.2758768004,0.00041240167072101,,
37774.9388405589,-0.000668493921129266,,
37791.6018043174,-0.00118150576568078,,
37808.2647680759,-0.00168547106566402,,
37824.9277318344,-0.00208161004200156,,
37841.590695593,-0.00197572850319775,,
37858.2536593515,-0.00154393064227188,,
37874.91662311,0.000252240676213842,,
37891.5795868685,0.00136074420657606,,
37908.242550627,0.0017812752838945,,
37924.9055143856,0.00238633658203253,,
37941.5684781441,0.00270232144137844,,
37958.2314419026,0.0025736688963385,,
37974.8944056611,0.00229252604295543,,
37991.5573694196,0.00156179727415802,,
38008.2203331781,0.00155969303430466,,
38024.8832969367,0.00126608636616947,,
38041.5462606952,0.00114685934014124,,
38058.2092244537,0.000782377372842166,,
38074.8721882122,0.000231464076903649,,
38091.5351519707,0.000209396300507797,,
38108.1981157292,0.000118622181775572,,
38124.8610794878,-0.000676041391511535,,
38141.5240432463,-0.0012866630800585,,
38158.1870070048,-0.00152805720851466,,
38174.8499707633,-0.00155510964026253,,
38191.5129345218,-0.00101019221127717,,
38208.1758982804,-0.00057267192120853,,
38224.8388620389,7.76640962976671E-05,,
38241.5018257974,0.000814141898008529,,
38258.1647895559,0.00141356126916289,,
38274.8277533144,0.0022737569585719,,
38291.4907170729,0.00284893034757988,,
38308.1536808315,0.00244792754420196,,
38324.81664459,0.00254336013386637,,
38341.4796083485,0.00185085446560988,,
38358.142572107,0.00102303845537535,,
38374.8055358655,8.61347307778488E-05,,
38391.468499624,-0.00113473137922047,,
38408.1314633826,-0.00206874698343527,,
38424.7944271411,-0.00167550178075981,,
38441.4573908996,-0.00197041270715199,,
38458.1203546581,-0.00210139808176536,,
38474.7833184166,-0.00167841986185231,,
38491.4462821751,-0.00101729820606051,,
38508.1092459337,0.000338705274336826,,
38524.7722096922,0.00178615352590059,,
38541.4351734507,0.00252073514278018,,
38558.0981372092,0.00333041116896275,,
38574.7611009677,0.00308087579442945,,
38591.4240647262,0.00321563900692781,,
38608.0870284848,0.00285106556504106,,
38624.7499922433,0.00141683491793956,,
38641.4129560018,0.00120270659179878,,
38658.0759197603,0.000936834866726713,,
38674.7388835188,0.00026371388598418,,
38691.4018472774,0.000148608907677408,,
38708.0648110359,0.000165834341321897,,
38724.7277747944,7.60655516176485E-05,,
38741.3907385529,-0.000227215748604067,,
38758.0537023114,-0.00137576727772321,,
38774.7166660699,-0.00136916138345332,,
38791.3796298285,-0.000633824184492551,,
38808.042593587,-0.00119706065887585,,
38824.7055573455,-0.000754594562395505,,
38841.368521104,0.000184798243499972,,
38858.0314848625,0.00151388494123021,,
38874.694448621,0.00257474686504138,,
38891.3574123796,0.00226037585167214,,
38908.0203761381,0.00243474292422979,,
38924.6833398966,0.0022877872124227,,
38941.3463036551,0.00109592166236471,,
38958.0092674136,0.000794830466312851,,
38974.6722311721,0.0006852326470158,,
38991.3351949307,-9.93223277102516E-05,,
39007.9981586892,-0.000695705189042201,,
39024.6611224477,-0.000989177475244651,,
39041.3240862062,-0.0010673567950369,,
39057.9870499647,-0.00092584579560862,,
39074.6500137233,-0.00187291265793028,,
39091.3129774818,-0.00215578241833718,,
39107.9759412403,-0.00161177715073209,,
39124.6389049988,-0.0014602482078677,,
39141.3018687573,-0.000355573225383705,,
39157.9648325158,0.000641940360214357,,
39174.6277962744,0.000915903950426582,,
39191.2907600329,0.00265176551622062,,
39207.9537237914,0.00421972744221275,,
39224.6166875499,0.00353633073344245,,
39241.2796513084,0.00246172290030154,,
39257.9426150669,0.00101061210830012,,
39274.6055788255,0.000135832825266698,,
39291.268542584,-0.000473010228054773,,
39307.9315063425,-0.00193292989904148,,
39324.594470101,-0.00291179599620809,,
39341.2574338595,-0.00260264054898798,,
39357.9203976181,-0.00206325193267985,,
39374.5833613766,-0.000682296840860363,,
39391.2463251351,-0.000337464530838042,,
39407.9092888936,-0.000197117982904456,,
39424.5722526521,0.0007865060559001,,
39441.2352164106,0.000318215153403435,,
39457.8981801692,0.000553751293248933,,
39474.5611439277,0.000681533198158286,,
39491.2241076862,-0.000302694534748298,,
39507.8870714447,5.41891176639183E-05,,
39524.5500352032,0.00117119346889667,,
39541.2129989617,0.000856004589126678,,
39557.8759627203,0.00144172196194122,,
39574.5389264788,0.00215724483532613,,
39591.2018902373,0.00163317256123992,,
39607.8648539958,0.00110613159779095,,
39624.5278177543,0.000903831113977503,,
39641.1907815128,-0.000429334982946602,,
39657.8537452714,-0.00231126617757109,,
39674.5167090299,-0.00291608345288114,,
39691.1796727884,-0.00286240466505187,,
39707.8426365469,-0.00286779880435861,,
39724.5056003054,-0.00212122116529645,,
39741.1685640639,-0.00120710409733802,,
39757.8315278225,-0.000369554163822613,,
39774.494491581,0.00111462172457104,,
39791.1574553395,0.00219441934021015,,
39807.820419098,0.00216572425465711,,
39824.4833828565,0.00225421710093724,,
39841.1463466151,0.00234476792100249,,
39857.8093103736,0.000947952884051483,,
39874.4722741321,2.55861051540705E-05,,
39891.1352378906,-0.000917331576809374,,
39907.7982016491,-0.00183092999914297,,
39924.4611654076,-0.00210263631229609,,
39941.1241291662,-0.0028416403715979,,
39957.7870929247,-0.00350555975531825,,
39974.4500566832,-0.00281446548271051,,
39991.1130204417,-0.00187942722090884,,
40007.7759842002,-0.0013924631154252,,
40024.4389479587,-0.000838370521683828,,
40041.1019117173,-7.02677823304839E-05,,
40057.7648754758,0.000925563532768138,,
40074.4278392343,0.00138338185335233,,
40091.0908029928,0.00103897222377345,,
40107.7537667513,0.00110779729983187,,
40124.4167305098,0.00129587140198928,,
40141.0796942684,0.00106952038619129,,
40157.7426580269,0.000893242397316499,,
40174.4056217854,0.00102788176890244,,
40191.0685855439,0.000598519481019321,,
40207.7315493024,0.000538993850994302,,
40224.3945130609,0.000876428541022324,,
40241.0574768195,0.000178749097772379,,
40257.720440578,-0.000417840009405336,,
40274.3834043365,-7.4101584917662E-05,,
40291.046368095,-0.000870123018545564,,
40307.7093318535,-0.00156061638716637,,
40324.3722956121,-0.000781305906076887,,
40341.0352593706,-0.000584810117158486,,
40357.6982231291,-0.000418498770552833,,
40374.3611868876,0.000251488271899871,,
40391.0241506461,0.000613941264718596,,
40407.6871144046,0.000741927144140936,,
40424.3500781632,0.00151098856100798,,
40441.0130419217,0.00177834286293364,,
40457.6760056802,0.00137168238875529,,
40474.3389694387,0.00162608319527499,,
40491.0019331972,0.00176765249903692,,
40507.6648969558,0.000550333204767958,,
40524.3278607143,-0.000227727563629742,,
40540.9908244728,-0.000512268374368432,,
40557.6537882313,-0.000955016840328608,,
40574.3167519898,-0.000590810833148134,,
40590.9797157483,-0.000311678912270872,,
40607.6426795068,-0.000307661476033536,,
40624.3056432654,0.00051181600705313,,
40640.9686070239,0.00132407799179928,,
40657.6315707824,0.00168391848489991,,
40674.2945345409,0.00186821883497178,,
40690.9574982994,0.00257561816729867,,
40707.620462058,0.00196422061346384,,
40724.2834258165,0.00170636400487929,,
40740.946389575,0.00149038780368792,,
40757.6093533335,0.0017164163452544,,
40774.272317092,0.00221475998654787,,
40790.9352808505,0.0014438373922967,,
40807.5982446091,0.00125974660999709,,
40824.2612083676,0.00130246858100872,,
40840.9241721261,0.00133461903913776,,
40857.5871358846,0.00149873775023298,,
40874.2500996431,0.00113693593979551,,
40890.9130634016,5.2667215702968E-05,,
40907.5760271602,0.00019416075874542,,
40924.2389909187,-0.000593752288910036,,
40940.9019546772,-0.00138504235691944,,
40957.5649184357,-0.000373139108855685,,
40974.2278821942,0.000201025354483136,,
40990.8908459528,0.000104327599994576,,
41007.5538097113,0.00119119092542314,,
41024.2167734698,0.00209455484711507,,
41040.8797372283,0.00250657059172227,,
41057.5427009868,0.00193012135118624,,
41074.2056647453,0.00112851471175964,,
41090.8686285039,0.00111500490828766,,
41107.5315922624,0.000732035730427742,,
41124.1945560209,-0.000808792671425908,,
41140.8575197794,-0.00162457282192845,,
41157.5204835379,-0.00215981333037707,,
41174.1834472964,-0.00225333185265699,,
41190.846411055,-0.00134060781093431,,
41207.5093748135,-0.00143760650036711,,
41224.172338572,-0.00161043729721423,,
41240.8353023305,-0.000939409425222402,,
41257.498266089,-0.00039709718079248,,
41274.1612298475,0.000480825563421968,,
41290.8241936061,0.000955431295588642,,
41307.4871573646,0.00106655139565482,,
41324.1501211231,0.00164185874588802,,
41340.8130848816,0.00145149984426243,,
41357.4760486401,0.00142956910252178,,
41374.1390123986,0.00155366152680217,,
41390.8019761572,0.00114770475317928,,
41407.4649399157,0.000297431433121528,,
41424.1279036742,-0.000128693089308217,,
41440.7908674327,-0.000965564819103747,,
41457.4538311912,-0.000803098637187941,,
41474.1167949498,-0.00141406119091916,,
41490.7797587083,-0.00211396650321039,,
41507.4427224668,-0.00147392920371931,,
41524.1056862253,-0.000860054864206177,,
41540.7686499838,-0.000398640355031966,,
41557.4316137423,-1.85537043915247E-05,,
41574.0945775009,-0.000444953859360248,,
41590.7575412594,0.000347716022303939,,
