Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,160790.752,nm
M Cursor Width,4209.553,nm
R Cursor Pos,106027.128,nm
R Cursor Width,3272.945,nm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,106027.130194993 nm
R Cursor Width,3272.94508106903 nm
M Cursor Position,160790.757977906 nm
M Cursor Width,4209.55296464288 nm


Data
Lateral(nm),Height Data(µm),,
34004.555012626,4.13761961881555,,
34023.9972967956,4.13752036714419,,
34043.4395809652,4.13742111547284,,
34062.8818651348,4.13732186380148,,
34082.3241493044,4.13722261213013,,
34101.766433474,4.13712336045877,,
34121.2087176436,4.13702410878741,,
34140.6510018132,4.13692485711606,,
34160.0932859828,4.1368256054447,,
34179.5355701524,4.13672635377335,,
34198.977854322,4.13662710210199,,
34218.4201384916,4.13652785043064,,
34237.8624226612,4.13642859875928,,
34257.3047068308,4.13632934708792,,
34276.7469910004,4.13623009541657,,
34296.18927517,4.13613084374521,,
34315.6315593396,4.13603159207386,,
34335.0738435092,4.1359323404025,,
34354.5161276788,4.13583308873115,,
34373.9584118484,4.13573383705979,,
34393.400696018,4.13563458538844,,
34412.8429801876,4.13553533371708,,
34432.2852643572,4.13543608204572,,
34451.7275485268,4.13533683037437,,
34471.1698326964,4.13523757870301,,
34490.612116866,4.13513832703166,,
34510.0544010356,4.1350390753603,,
34529.4966852052,4.13493982368895,,
34548.9389693748,4.13484057201759,,
34568.3812535443,4.13474132034623,,
34587.8235377139,4.13464206867488,,
34607.2658218835,4.13454281700352,,
34626.7081060531,4.13444356533217,,
34646.1503902227,4.13434431366081,,
34665.5926743923,4.13424506198946,,
34685.0349585619,4.1341458103181,,
34704.4772427315,4.13404655864675,,
34723.9195269011,4.13394730697539,,
34743.3618110707,4.13384805530403,,
34762.8040952403,4.13374880363268,,
34782.2463794099,4.13364955196132,,
34801.6886635795,4.13355030028997,,
34821.1309477491,4.13345104861861,,
34840.5732319187,4.13335179694726,,
34860.0155160883,4.1332525452759,,
34879.4578002579,4.13315329360455,,
34898.9000844275,4.13305404193319,,
34918.3423685971,4.13295479026183,,
34937.7846527667,4.13285553859048,,
34957.2269369363,4.13275628691912,,
34976.6692211059,4.13265703524777,,
34996.1115052755,4.13255778357641,,
35015.5537894451,4.13245853190506,,
35034.9960736147,4.1323592802337,,
35054.4383577843,4.13226002856234,,
35073.8806419539,4.13216077689099,,
35093.3229261235,4.13206152521963,,
35112.7652102931,4.13196227354828,,
35132.2074944627,4.13186302187692,,
35151.6497786323,4.13176377020557,,
35171.0920628019,4.13166451853421,,
35190.5343469715,4.13156526686286,,
35209.9766311411,4.1314660151915,,
35229.4189153107,4.13136676352014,,
35248.8611994803,4.13126751184879,,
35268.3034836499,4.13116826017743,,
35287.7457678195,4.13106900850608,,
35307.188051989,4.13096975683472,,
35326.6303361586,4.13087050516337,,
35346.0726203282,4.13077125349201,,
35365.5149044978,4.13067200182065,,
35384.9571886674,4.1305727501493,,
35404.399472837,4.13047349847794,,
35423.8417570066,4.13037424680659,,
35443.2840411762,4.13027499513523,,
35462.7263253458,4.13017574346388,,
35482.1686095154,4.13007649179252,,
35501.610893685,4.12997724012117,,
35521.0531778546,4.12987798844981,,
35540.4954620242,4.12977873677845,,
35559.9377461938,4.1296794851071,,
35579.3800303634,4.12958023343574,,
35598.822314533,4.12948098176439,,
35618.2645987026,4.12938173009303,,
35637.7068828722,4.12928247842168,,
35657.1491670418,4.12918322675032,,
35676.5914512114,4.12908397507896,,
35696.033735381,4.12898472340761,,
35715.4760195506,4.12888547173625,,
35734.9183037202,4.1287862200649,,
35754.3605878898,4.12868696839354,,
35773.8028720594,4.12858771672219,,
35793.245156229,4.12848846505083,,
35812.6874403986,4.12838921337948,,
35832.1297245682,4.12828996170812,,
35851.5720087378,4.12819071003676,,
35871.0142929074,4.12809145836541,,
35890.456577077,4.12799220669405,,
35909.8988612466,4.1278929550227,,
35929.3411454162,4.12779370335134,,
35948.7834295858,4.12769445167999,,
35968.2257137554,4.12759520000863,,
35987.667997925,4.12749594833728,,
36007.1102820946,4.12739669666592,,
36026.5525662642,4.12729744499456,,
36045.9948504338,4.12719819332321,,
36065.4371346034,4.12709894165185,,
36084.879418773,4.1269996899805,,
36104.3217029425,4.12690043830914,,
36123.7639871121,4.12680118663779,,
36143.2062712817,4.12670193496643,,
36162.6485554513,4.12660268329507,,
36182.0908396209,4.12650343162372,,
36201.5331237905,4.12640417995236,,
36220.9754079601,4.12630492828101,,
36240.4176921297,4.12620567660965,,
36259.8599762993,4.1261064249383,,
36279.3022604689,4.12600717326694,,
36298.7445446385,4.12590792159559,,
36318.1868288081,4.12580866992423,,
36337.6291129777,4.12570941825287,,
36357.0713971473,4.12561016658152,,
36376.5136813169,4.12551091491016,,
36395.9559654865,4.12541166323881,,
36415.3982496561,4.12531241156745,,
36434.8405338257,4.1252131598961,,
36454.2828179953,4.12511390822474,,
36473.7251021649,4.12501465655339,,
36493.1673863345,4.12491540488203,,
36512.6096705041,4.12481615321067,,
36532.0519546737,4.12471690153932,,
36551.4942388433,4.12461764986796,,
36570.9365230129,4.12451839819661,,
36590.3788071825,4.12441914652525,,
36609.8210913521,4.1243198948539,,
36629.2633755217,4.12422064318254,,
36648.7056596913,4.12412139151118,,
36668.1479438609,4.12402213983983,,
36687.5902280305,4.12392288816847,,
36707.0325122001,4.12382363649712,,
36726.4747963697,4.12372438482576,,
36745.9170805393,4.12362513315441,,
36765.3593647089,4.12352588148305,,
36784.8016488785,4.1234266298117,,
36804.2439330481,4.12332737814034,,
36823.6862172177,4.12322812646898,,
36843.1285013873,4.12312887479763,,
36862.5707855569,4.12302962312627,,
36882.0130697264,4.12293037145492,,
36901.455353896,4.12283111978356,,
36920.8976380656,4.12273186811221,,
36940.3399222352,4.12263261644085,,
36959.7822064048,4.12253336476949,,
36979.2244905744,4.12243411309814,,
36998.666774744,4.12233486142678,,
37018.1090589136,4.12223560975543,,
37037.5513430832,4.12213635808407,,
37056.9936272528,4.12203710641272,,
37076.4359114224,4.12193785474136,,
37095.878195592,4.12183860307,,
37115.3204797616,4.12173935139865,,
37134.7627639312,4.12164009972729,,
37154.2050481008,4.12154084805594,,
37173.6473322704,4.12144159638458,,
37193.08961644,4.12134234471323,,
37212.5319006096,4.12124309304187,,
37231.9741847792,4.12114384137052,,
37251.4164689488,4.12104458969916,,
37270.8587531184,4.1209453380278,,
37290.301037288,4.12084608635645,,
37309.7433214576,4.12074683468509,,
37329.1856056272,4.12064758301374,,
37348.6278897968,4.12054833134238,,
37368.0701739664,4.12044907967103,,
37387.512458136,4.12034982799967,,
37406.9547423056,4.12025057632832,,
37426.3970264752,4.12015132465696,,
37445.8393106448,4.1200520729856,,
37465.2815948144,4.11995282131425,,
37484.723878984,4.11985356964289,,
37504.1661631536,4.11975431797154,,
37523.6084473232,4.11965506630018,,
37543.0507314928,4.11955581462883,,
37562.4930156624,4.11945656295747,,
37581.935299832,4.11935731128612,,
37601.3775840016,4.11925805961476,,
37620.8198681712,4.1191588079434,,
37640.2621523408,4.11905955627205,,
37659.7044365104,4.11896030460069,,
37679.1467206799,4.11886105292934,,
37698.5890048495,4.11876180125798,,
37718.0312890191,4.11866254958663,,
37737.4735731887,4.11856329791527,,
37756.9158573583,4.11846404624391,,
37776.3581415279,4.11836479457256,,
37795.8004256975,4.1182655429012,,
37815.2427098671,4.11816629122985,,
37834.6849940367,4.11806703955849,,
37854.1272782063,4.11796778788714,,
37873.5695623759,4.11786853621578,,
37893.0118465455,4.11776928454442,,
37912.4541307151,4.11767003287307,,
37931.8964148847,4.11757078120171,,
37951.3386990543,4.11747152953036,,
37970.7809832239,4.117372277859,,
37990.2232673935,4.11727302618765,,
38009.6655515631,4.11717377451629,,
38029.1078357327,4.11707452284494,,
38048.5501199023,4.11697527117358,,
38067.9924040719,4.11687601950223,,
38087.4346882415,4.11677676783087,,
38106.8769724111,4.11667751615951,,
38126.3192565807,4.11657826448816,,
38145.7615407503,4.1164790128168,,
38165.2038249199,4.11637976114545,,
38184.6461090895,4.11628050947409,,
38204.0883932591,4.11618125780273,,
38223.5306774287,4.11608200613138,,
38242.9729615983,4.11598275446002,,
38262.4152457679,4.11588350278867,,
38281.8575299375,4.11578425111731,,
38301.2998141071,4.11568499944596,,
38320.7420982767,4.1155857477746,,
38340.1843824463,4.11548649610325,,
38359.6266666159,4.11538724443189,,
38379.0689507855,4.11528799276053,,
38398.511234955,4.11518874108918,,
38417.9535191246,4.11508948941782,,
38437.3958032942,4.11499023774647,,
38456.8380874638,4.11489098607511,,
38476.2803716334,4.11479173440376,,
38495.722655803,4.1146924827324,,
38515.1649399726,4.11459323106105,,
38534.6072241422,4.11449397938969,,
38554.0495083118,4.11439472771833,,
38573.4917924814,4.11429547604698,,
38592.934076651,4.11419622437562,,
38612.3763608206,4.11409697270427,,
38631.8186449902,4.11399772103291,,
38651.2609291598,4.11389846936156,,
38670.7032133294,4.1137992176902,,
38690.145497499,4.11369996601884,,
38709.5877816686,4.11360071434749,,
38729.0300658382,4.11350146267613,,
38748.4723500078,4.11340221100478,,
38767.9146341774,4.11330295933342,,
38787.356918347,4.11320370766207,,
38806.7992025166,4.11310445599071,,
38826.2414866862,4.11300520431936,,
38845.6837708558,4.112905952648,,
38865.1260550254,4.11280670097664,,
38884.568339195,4.11270744930529,,
38904.0106233646,4.11260819763393,,
38923.4529075342,4.11250894596258,,
38942.8951917038,4.11240969429122,,
38962.3374758734,4.11231044261987,,
38981.779760043,4.11221119094851,,
39001.2220442126,4.11211193927716,,
39020.6643283822,4.1120126876058,,
39040.1066125518,4.11191343593444,,
39059.5488967214,4.11181418426309,,
39078.991180891,4.11171493259173,,
39098.4334650606,4.11161568092038,,
39117.8757492302,4.11151642924902,,
39137.3180333998,4.11141717757767,,
39156.7603175694,4.11131792590631,,
39176.202601739,4.11121867423495,,
39195.6448859085,4.1111194225636,,
39215.0871700781,4.11102017089224,,
39234.5294542477,4.11092091922089,,
39253.9717384173,4.11082166754953,,
39273.4140225869,4.11072241587818,,
39292.8563067565,4.11062316420682,,
39312.2985909261,4.11052391253547,,
39331.7408750957,4.11042466086411,,
39351.1831592653,4.11032540919275,,
39370.6254434349,4.1102261575214,,
39390.0677276045,4.11012690585004,,
39409.5100117741,4.11002765417869,,
39428.9522959437,4.10992840250733,,
39448.3945801133,4.10982915083598,,
39467.8368642829,4.10972989916462,,
39487.2791484525,4.10963064749326,,
39506.7214326221,4.10953139582191,,
39526.1637167917,4.10943214415055,,
39545.6060009613,4.1093328924792,,
39565.0482851309,4.10923364080784,,
39584.4905693005,4.10913438913649,,
39603.9328534701,4.10903513746513,,
39623.3751376397,4.10893588579378,,
39642.8174218093,4.10883663412242,,
39662.2597059789,4.10873738245106,,
39681.7019901485,4.10863813077971,,
39701.1442743181,4.10853887910835,,
39720.5865584877,4.108439627437,,
39740.0288426573,4.10834037576564,,
39759.4711268269,4.10824112409429,,
39778.9134109965,4.10814187242293,,
39798.3556951661,4.10804262075157,,
39817.7979793357,4.10794336908022,,
39837.2402635053,4.10784411740886,,
39856.6825476749,4.10774486573751,,
39876.1248318445,4.10764561406615,,
39895.5671160141,4.1075463623948,,
39915.0094001837,4.10744711072344,,
39934.4516843533,4.10734785905209,,
39953.8939685229,4.10724860738073,,
39973.3362526925,4.10714935570937,,
39992.778536862,4.10705010403802,,
40012.2208210316,4.10695085236666,,
40031.6631052012,4.10685160069531,,
40051.1053893708,4.10675234902395,,
40070.5476735404,4.1066530973526,,
40089.98995771,4.10655384568124,,
40109.4322418796,4.10645459400989,,
40128.8745260492,4.10635534233853,,
40148.3168102188,4.10625609066717,,
40167.7590943884,4.10615683899582,,
40187.201378558,4.10605758732446,,
40206.6436627276,4.10595833565311,,
40226.0859468972,4.10585908398175,,
40245.5282310668,4.1057598323104,,
40264.9705152364,4.10566058063904,,
40284.412799406,4.10556132896768,,
40303.8550835756,4.10546207729633,,
40323.2973677452,4.10536282562497,,
40342.7396519148,4.10526357395362,,
40362.1819360844,4.10516432228226,,
40381.624220254,4.10506507061091,,
40401.0665044236,4.10496581893955,,
40420.5087885932,4.1048665672682,,
40439.9510727628,4.10476731559684,,
40459.3933569324,4.10466806392548,,
40478.835641102,4.10456881225413,,
40498.2779252716,4.10446956058277,,
40517.7202094412,4.10437030891142,,
40537.1624936108,4.10427105724006,,
40556.6047777804,4.10417180556871,,
40576.04706195,4.10407255389735,,
40595.4893461196,4.103973302226,,
40614.9316302892,4.10387405055464,,
40634.3739144588,4.10377479888328,,
40653.8161986284,4.10367554721193,,
40673.258482798,4.10357629554057,,
40692.7007669676,4.10347704386922,,
40712.1430511372,4.10337779219786,,
40731.5853353068,4.1032785405265,,
40751.0276194764,4.10317928885515,,
40770.4699036459,4.10308003718379,,
40789.9121878155,4.10298078551244,,
40809.3544719851,4.10288153384108,,
40828.7967561547,4.10278228216973,,
40848.2390403243,4.10268303049837,,
40867.6813244939,4.10258377882702,,
40887.1236086635,4.10248452715566,,
40906.5658928331,4.10238527548431,,
40926.0081770027,4.10228602381295,,
40945.4504611723,4.10218677214159,,
40964.8927453419,4.10208752047024,,
40984.3350295115,4.10198826879888,,
41003.7773136811,4.10188901712753,,
41023.2195978507,4.10178976545617,,
41042.6618820203,4.10169051378482,,
41062.1041661899,4.10159126211346,,
41081.5464503595,4.1014920104421,,
41100.9887345291,4.10139275877075,,
41120.4310186987,4.10129350709939,,
41139.8733028683,4.10119425542804,,
41159.3155870379,4.10109500375668,,
41178.7578712075,4.10099575208533,,
41198.2001553771,4.10089650041397,,
41217.6424395467,4.10079724874261,,
41237.0847237163,4.10069799707126,,
41256.5270078859,4.1005987453999,,
41275.9692920555,4.10049949372855,,
41295.4115762251,4.10040024205719,,
41314.8538603947,4.10030099038584,,
41334.2961445643,4.10020173871448,,
41353.7384287339,4.10010248704313,,
41373.1807129035,4.10000323537177,,
41392.6229970731,4.09990398370041,,
41412.0652812427,4.09980473202906,,
41431.5075654123,4.0997054803577,,
41450.9498495819,4.09960622868635,,
41470.3921337515,4.09950697701499,,
41489.8344179211,4.09940772534364,,
41509.2767020906,4.09930847367228,,
41528.7189862602,4.09920922200093,,
41548.1612704298,4.09910997032957,,
41567.6035545994,4.09901071865821,,
41587.045838769,4.09891146698686,,
41606.4881229386,4.0988122153155,,
41625.9304071082,4.09871296364415,,
41645.3726912778,4.09861371197279,,
41664.8149754474,4.09851446030144,,
41684.257259617,4.09841520863008,,
41703.6995437866,4.09831595695873,,
41723.1418279562,4.09821670528737,,
41742.5841121258,4.09811745361601,,
41762.0263962954,4.09801820194466,,
41781.468680465,4.0979189502733,,
41800.9109646346,4.09781969860195,,
41820.3532488042,4.09772044693059,,
41839.7955329738,4.09762119525924,,
41859.2378171434,4.09752194358788,,
41878.680101313,4.09742269191652,,
41898.1223854826,4.09732344024517,,
41917.5646696522,4.09722418857381,,
41937.0069538218,4.09712493690246,,
41956.4492379914,4.0970256852311,,
41975.891522161,4.09692643355975,,
41995.3338063306,4.09682718188839,,
42014.7760905002,4.09672793021703,,
42034.2183746698,4.09662867854568,,
42053.6606588394,4.09652942687432,,
42073.102943009,4.09643017520297,,
42092.5452271786,4.09633092353161,,
42111.9875113482,4.09623167186026,,
42131.4297955178,4.0961324201889,,
42150.8720796874,4.09603316851755,,
42170.314363857,4.09593391684619,,
42189.7566480266,4.09583466517484,,
42209.1989321962,4.09573541350348,,
42228.6412163658,4.09563616183212,,
42248.0835005354,4.09553691016077,,
42267.525784705,4.09543765848941,,
42286.9680688746,4.09533840681806,,
42306.4103530441,4.0952391551467,,
42325.8526372137,4.09513990347534,,
42345.2949213833,4.09504065180399,,
42364.7372055529,4.09494140013263,,
42384.1794897225,4.09484214846128,,
42403.6217738921,4.09474289678992,,
42423.0640580617,4.09464364511857,,
42442.5063422313,4.09454439344721,,
42461.9486264009,4.09444514177586,,
42481.3909105705,4.0943458901045,,
42500.8331947401,4.09424663843314,,
42520.2754789097,4.09414738676179,,
42539.7177630793,4.09404813509043,,
42559.1600472489,4.09394888341908,,
42578.6023314185,4.09384963174772,,
42598.0446155881,4.09375038007637,,
42617.4868997577,4.09365112840501,,
42636.9291839273,4.09355187673366,,
42656.3714680969,4.0934526250623,,
42675.8137522665,4.09335337339094,,
42695.2560364361,4.09325412171959,,
42714.6983206057,4.09315487004823,,
42734.1406047753,4.09305561837688,,
42753.5828889449,4.09295636670552,,
42773.0251731145,4.09285711503417,,
42792.4674572841,4.09275786336281,,
42811.9097414537,4.09265861169145,,
42831.3520256233,4.0925593600201,,
42850.7943097929,4.09246010834874,,
42870.2365939625,4.09236085667739,,
42889.6788781321,4.09226160500603,,
42909.1211623017,4.09216235333468,,
42928.5634464713,4.09206310166332,,
42948.0057306409,4.09196384999197,,
42967.4480148105,4.09186459832061,,
42986.8902989801,4.09176534664925,,
43006.3325831497,4.0916660949779,,
43025.7748673193,4.09156684330654,,
43045.2171514889,4.09146759163519,,
43064.6594356585,4.09136833996383,,
43084.1017198281,4.09126908829248,,
43103.5440039976,4.09116983662112,,
43122.9862881672,4.09107058494976,,
43142.4285723368,4.09097133327841,,
43161.8708565064,4.09087208160705,,
43181.313140676,4.0907728299357,,
43200.7554248456,4.09067357826434,,
43220.1977090152,4.09057432659299,,
43239.6399931848,4.09047507492163,,
43259.0822773544,4.09037582325028,,
43278.524561524,4.09027657157892,,
43297.9668456936,4.09017731990756,,
43317.4091298632,4.09007806823621,,
43336.8514140328,4.08997881656485,,
43356.2936982024,4.0898795648935,,
43375.735982372,4.08978031322214,,
43395.1782665416,4.08968106155079,,
43414.6205507112,4.08958180987943,,
43434.0628348808,4.08948255820808,,
43453.5051190504,4.08938330653672,,
43472.94740322,4.08928405486536,,
43492.3896873896,4.08918480319401,,
43511.8319715592,4.08908555152265,,
43531.2742557288,4.0889862998513,,
43550.7165398984,4.08888704817994,,
43570.158824068,4.08878779650859,,
43589.6011082376,4.08868854483723,,
43609.0433924072,4.08858929316587,,
43628.4856765768,4.08849004149452,,
43647.9279607464,4.08839078982316,,
43667.370244916,4.08829153815181,,
43686.8125290856,4.08819228648045,,
43706.2548132552,4.0880930348091,,
43725.6970974248,4.08799378313774,,
43745.1393815944,4.08789453146639,,
43764.581665764,4.08779527979503,,
43784.0239499336,4.08769602812367,,
43803.4662341032,4.08759677645232,,
43822.9085182728,4.08749752478096,,
43842.3508024423,4.08739827310961,,
43861.7930866119,4.08729902143825,,
43881.2353707815,4.0871997697669,,
43900.6776549511,4.08710051809554,,
43920.1199391207,4.08700126642418,,
43939.5622232903,4.08690201475283,,
43959.0045074599,4.08680276308147,,
43978.4467916295,4.08670351141012,,
43997.8890757991,4.08660425973876,,
44017.3313599687,4.08650500806741,,
44036.7736441383,4.08640575639605,,
44056.2159283079,4.0863065047247,,
44075.6582124775,4.08620725305334,,
44095.1004966471,4.08610800138198,,
44114.5427808167,4.08600874971063,,
44133.9850649863,4.08590949803927,,
44153.4273491559,4.08581024636792,,
44172.8696333255,4.08571099469656,,
44192.3119174951,4.08561174302521,,
44211.7542016647,4.08551249135385,,
44231.1964858343,4.0854132396825,,
44250.6387700039,4.08531398801114,,
44270.0810541735,4.08521473633978,,
44289.5233383431,4.08511548466843,,
44308.9656225127,4.08501623299707,,
44328.4079066823,4.08491698132572,,
44347.8501908519,4.08481772965436,,
44367.2924750215,4.08471847798301,,
44386.7347591911,4.08461922631165,,
44406.1770433607,4.08451997464029,,
44425.6193275303,4.08442072296894,,
44445.0616116999,4.08432147129758,,
44464.5038958695,4.08422221962623,,
44483.9461800391,4.08412296795487,,
44503.3884642087,4.08402371628352,,
44522.8307483783,4.08392446461216,,
44542.2730325479,4.08382521294081,,
44561.7153167175,4.08372596126945,,
44581.1576008871,4.08362670959809,,
44600.5998850567,4.08352745792674,,
44620.0421692262,4.08342820625538,,
44639.4844533958,4.08332895458403,,
44658.9267375654,4.08322970291267,,
44678.369021735,4.08313045124132,,
44697.8113059046,4.08303119956996,,
44717.2535900742,4.0829319478986,,
44736.6958742438,4.08283269622725,,
44756.1381584134,4.08273344455589,,
44775.580442583,4.08263419288454,,
44795.0227267526,4.08253494121318,,
44814.4650109222,4.08243568954183,,
44833.9072950918,4.08233643787047,,
44853.3495792614,4.08223718619912,,
44872.791863431,4.08213793452776,,
44892.2341476006,4.0820386828564,,
44911.6764317702,4.08193943118505,,
44931.1187159398,4.08184017951369,,
44950.5610001094,4.08174092784234,,
44970.003284279,4.08164167617098,,
44989.4455684486,4.08154242449963,,
45008.8878526182,4.08144317282827,,
45028.3301367878,4.08134392115691,,
45047.7724209574,4.08124466948556,,
45067.214705127,4.0811454178142,,
45086.6569892966,4.08104616614285,,
45106.0992734662,4.08094691447149,,
45125.5415576358,4.08084766280014,,
45144.9838418054,4.08074841112878,,
45164.426125975,4.08064915945743,,
45183.8684101446,4.08054990778607,,
45203.3106943142,4.08045065611471,,
45222.7529784838,4.08035140444336,,
45242.1952626534,4.080252152772,,
45261.637546823,4.08015290110065,,
45281.0798309926,4.08005364942929,,
45300.5221151622,4.07995439775794,,
45319.9643993318,4.07985514608658,,
45339.4066835014,4.07975589441523,,
45358.848967671,4.07965664274387,,
45378.2912518406,4.07955739107251,,
45397.7335360101,4.07945813940116,,
45417.1758201797,4.0793588877298,,
45436.6181043493,4.07925963605845,,
45456.0603885189,4.07916038438709,,
45475.5026726885,4.07906113271574,,
45494.9449568581,4.07896188104438,,
45514.3872410277,4.07886262937302,,
45533.8295251973,4.07876337770167,,
45553.2718093669,4.07866412603031,,
45572.7140935365,4.07856487435896,,
45592.1563777061,4.0784656226876,,
45611.5986618757,4.07836637101625,,
45631.0409460453,4.07826711934489,,
45650.4832302149,4.07816786767354,,
45669.9255143845,4.07806861600218,,
45689.3677985541,4.07796936433082,,
45708.8100827237,4.07787011265947,,
45728.2523668933,4.07777086098811,,
45747.6946510629,4.07767160931676,,
45767.1369352325,4.0775723576454,,
45786.5792194021,4.07747310597405,,
45806.0215035717,4.07737385430269,,
45825.4637877413,4.07727460263134,,
45844.9060719109,4.07717535095998,,
45864.3483560805,4.07707609928862,,
45883.7906402501,4.07697684761727,,
45903.2329244197,4.07687759594591,,
45922.6752085893,4.07677834427456,,
45942.1174927589,4.0766790926032,,
45961.5597769285,4.07657984093184,,
45981.0020610981,4.07648058926049,,
46000.4443452677,4.07638133758913,,
46019.8866294373,4.07628208591778,,
46039.3289136069,4.07618283424642,,
46058.7711977765,4.07608358257507,,
46078.2134819461,4.07598433090371,,
46097.6557661157,4.07588507923236,,
46117.0980502853,4.075785827561,,
46136.5403344549,4.07568657588965,,
46155.9826186245,4.07558732421829,,
46175.4249027941,4.07548807254693,,
46194.8671869636,4.07538882087558,,
46214.3094711332,4.07528956920422,,
46233.7517553028,4.07519031753287,,
46253.1940394724,4.07509106586151,,
46272.636323642,4.07499181419016,,
46292.0786078116,4.0748925625188,,
46311.5208919812,4.07479331084744,,
46330.9631761508,4.07469405917609,,
46350.4054603204,4.07459480750473,,
46369.84774449,4.07449555583338,,
46389.2900286596,4.07439630416202,,
46408.7323128292,4.07429705249067,,
46428.1745969988,4.07419780081931,,
46447.6168811684,4.07409854914795,,
46467.059165338,4.0739992974766,,
46486.5014495076,4.07390004580524,,
46505.9437336772,4.07380079413389,,
46525.3860178468,4.07370154246253,,
46544.8283020164,4.07360229079118,,
46564.270586186,4.07350303911982,,
46583.7128703556,4.07340378744847,,
46603.1551545252,4.07330453577711,,
46622.5974386948,4.07320528410575,,
46642.0397228644,4.0731060324344,,
46661.482007034,4.07300678076304,,
46680.9242912036,4.07290752909169,,
46700.3665753732,4.07280827742033,,
46719.8088595428,4.07270902574898,,
46739.2511437124,4.07260977407762,,
46758.693427882,4.07251052240627,,
46778.1357120516,4.07241127073491,,
46797.5779962212,4.07231201906355,,
46817.0202803908,4.0722127673922,,
46836.4625645604,4.07211351572084,,
46855.90484873,4.07201426404949,,
46875.3471328996,4.07191501237813,,
46894.7894170692,4.07181576070678,,
46914.2317012388,4.07171650903542,,
46933.6739854083,4.07161725736406,,
46953.1162695779,4.07151800569271,,
46972.5585537475,4.07141875402135,,
46992.0008379171,4.07131950235,,
47011.4431220867,4.07122025067864,,
47030.8854062563,4.07112099900729,,
47050.3276904259,4.07102174733593,,
47069.7699745955,4.07092249566458,,
47089.2122587651,4.07082324399322,,
47108.6545429347,4.07072399232186,,
47128.0968271043,4.07062474065051,,
47147.5391112739,4.07052548897915,,
47166.9813954435,4.0704262373078,,
47186.4236796131,4.07032698563644,,
47205.8659637827,4.07022773396509,,
47225.3082479523,4.07012848229373,,
47244.7505321219,4.07002923062237,,
47264.1928162915,4.06992997895102,,
47283.6351004611,4.06983072727966,,
47303.0773846307,4.06973147560831,,
47322.5196688003,4.06963222393695,,
47341.9619529699,4.0695329722656,,
47361.4042371395,4.06943372059424,,
47380.8465213091,4.06933446892289,,
47400.2888054787,4.06923521725153,,
47419.7310896483,4.06913596558018,,
47439.1733738179,4.06903671390882,,
47458.6156579875,4.06893746223746,,
47478.0579421571,4.06883821056611,,
47497.5002263267,4.06873895889475,,
47516.9425104963,4.0686397072234,,
47536.3847946659,4.06854045555204,,
47555.8270788355,4.06844120388068,,
47575.2693630051,4.06834195220933,,
47594.7116471747,4.06824270053797,,
47614.1539313443,4.06814344886662,,
47633.5962155139,4.06804419719526,,
47653.0384996835,4.06794494552391,,
47672.4807838531,4.06784569385255,,
47691.9230680227,4.0677464421812,,
47711.3653521922,4.06764719050984,,
47730.8076363618,4.06754793883848,,
47750.2499205314,4.06744868716713,,
47769.692204701,4.06734943549577,,
47789.1344888706,4.06725018382442,,
47808.5767730402,4.06715093215306,,
47828.0190572098,4.06705168048171,,
47847.4613413794,4.06695242881035,,
47866.903625549,4.066853177139,,
47886.3459097186,4.06675392546764,,
47905.7881938882,4.06665467379628,,
47925.2304780578,4.06655542212493,,
47944.6727622274,4.06645617045357,,
47964.115046397,4.06635691878222,,
47983.5573305666,4.06625766711086,,
48002.9996147362,4.06615841543951,,
48022.4418989058,4.06605916376815,,
48041.8841830754,4.06595991209679,,
48061.326467245,4.06586066042544,,
48080.7687514146,4.06576140875408,,
48100.2110355842,4.06566215708273,,
48119.6533197538,4.06556290541137,,
48139.0956039234,4.06546365374002,,
48158.537888093,4.06536440206866,,
48177.9801722626,4.06526515039731,,
48197.4224564322,4.06516589872595,,
48216.8647406018,4.06506664705459,,
48236.3070247714,4.06496739538324,,
48255.749308941,4.06486814371188,,
48275.1915931106,4.06476889204053,,
48294.6338772802,4.06466964036917,,
48314.0761614498,4.06457038869782,,
48333.5184456194,4.06447113702646,,
48352.960729789,4.06437188535511,,
48372.4030139586,4.06427263368375,,
48391.8452981282,4.06417338201239,,
48411.2875822978,4.06407413034104,,
48430.7298664674,4.06397487866968,,
48450.172150637,4.06387562699833,,
48469.6144348065,4.06377637532697,,
48489.0567189761,4.06367712365562,,
48508.4990031457,4.06357787198426,,
48527.9412873153,4.0634786203129,,
48547.3835714849,4.06337936864155,,
48566.8258556545,4.06328011697019,,
48586.2681398241,4.06318086529884,,
48605.7104239937,4.06308161362748,,
48625.1527081633,4.06298236195613,,
48644.5949923329,4.06288311028477,,
48664.0372765025,4.06278385861342,,
48683.4795606721,4.06268460694206,,
48702.9218448417,4.0625853552707,,
48722.3641290113,4.06248610359935,,
48741.8064131809,4.06238685192799,,
48761.2486973505,4.06228760025664,,
48780.6909815201,4.06218834858528,,
48800.1332656897,4.06208909691393,,
48819.5755498593,4.06198984524257,,
48839.0178340289,4.06189059357121,,
48858.4601181985,4.06179134189986,,
48877.9024023681,4.0616920902285,,
48897.3446865377,4.06159283855715,,
48916.7869707073,4.06149358688579,,
48936.2292548769,4.06139433521444,,
48955.6715390465,4.06129508354308,,
